open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1613848080000,15.6352,15.6386,15.5817,15.5922,5375.53,1613848139999,83876.091598,73,600.99,9389.81377,0
1613848140000,15.6027,15.6693,15.6027,15.647,3633.06,1613848199999,56835.768305,47,3439.07,53799.875453,0
1613848200000,15.6407,15.6632,15.6407,15.6561,2025.08,1613848259999,31696.800362,32,1427.36,22344.721606,0
1613848260000,15.6624,15.6889,15.6579,15.6835,5670.48,1613848319999,88905.42555,50,3386.35,53086.440119,0
1613848320000,15.6825,15.6825,15.6587,15.679,390.06,1613848379999,6114.57232,19,187.51,2939.176327,0
1613848380000,15.6802,15.6816,15.6369,15.6444,4634.44,1613848439999,72535.984524,64,305.5,4782.158428,0
1613848440000,15.6427,15.6507,15.6186,15.6186,778.27,1613848499999,12168.215035,24,372.78,5829.273413,0
1613848500000,15.6179,15.6196,15.5658,15.5792,1936.73,1613848559999,30198.817147,55,910.63,14197.483294,0
1613848560000,15.5941,15.6098,15.5585,15.5638,2008.34,1613848619999,31321.686503,38,1914.85,29866.002733,0
1613848620000,15.5673,15.5734,15.5109,15.5232,2431.8,1613848679999,37803.956565,106,803.93,12502.144011,0
1613848680000,15.5158,15.5465,15.5087,15.5294,1721.27,1613848739999,26715.512391,38,1523.35,23642.874659,0
1613848740000,15.5369,15.5526,15.5348,15.55,385.04,1613848799999,5986.232168,29,348.98,5425.957095,0
1613848800000,15.5368,15.5428,15.5212,15.5212,761.22,1613848859999,11819.725181,31,139.65,2169.489362,0
1613848860000,15.5195,15.5469,15.5195,15.5444,3925.97,1613848919999,61002.257862,83,3398.54,52809.293337,0
1613848920000,15.5482,15.5915,15.5399,15.585,4327.71,1613848979999,67393.321136,81,4034.29,62821.049878,0
1613848980000,15.5911,15.6297,15.5891,15.6106,2383.22,1613849039999,37209.843079,65,2140.32,33419.006742,0
1613849040000,15.614,15.6377,15.5794,15.6377,2968.06,1613849099999,46368.267604,51,2407.98,37626.08319,0
1613849100000,15.6363,15.6363,15.5717,15.5862,1554.96,1613849159999,24243.785659,45,676.32,10541.845861,0
1613849160000,15.587,15.5925,15.5712,15.5846,1841.33,1613849219999,28686.517527,37,1297.59,20214.466185,0
1613849220000,15.59,15.5976,15.5551,15.5759,2504.04,1613849279999,38984.228487,64,845.44,13168.916924,0
1613849280000,15.5747,15.6068,15.5747,15.5989,1534.59,1613849339999,23931.772925,45,864.32,13475.120334,0
1613849340000,15.5936,15.6216,15.5936,15.6216,1507.58,1613849399999,23524.875717,40,1012.91,15805.089344,0
1613849400000,15.6251,15.6752,15.6164,15.6454,6788.82,1613849459999,106245.534586,112,5368.23,84015.266626,0
1613849460000,15.645,15.676,15.645,15.6553,619.06,1613849519999,9694.989714,24,167.05,2617.12834,0
1613849520000,15.6501,15.6598,15.6354,15.6354,2316.43,1613849579999,36253.196281,45,263.56,4125.290515,0
1613849580000,15.6427,15.6472,15.6245,15.6472,285.09,1613849639999,4457.769427,27,249.83,3906.630349,0
1613849640000,15.6472,15.6667,15.6443,15.6605,815.42,1613849699999,12764.744201,34,632.88,9907.564981,0
1613849700000,15.6703,15.6849,15.6617,15.666,2696.28,1613849759999,42257.061838,80,1908.48,29909.72269,0
1613849760000,15.6651,15.6661,15.6534,15.6601,534.62,1613849819999,8374.39206,21,96.12,1505.798667,0
1613849820000,15.6702,15.6715,15.6483,15.6542,2448.35,1613849879999,38342.462445,63,582.09,9119.853593,0
1613849880000,15.6562,15.6621,15.6396,15.6486,363.09,1613849939999,5684.206054,25,297.69,4660.970377,0
1613849940000,15.6469,15.6518,15.6243,15.6438,1419.92,1613849999999,22204.646041,42,309.97,4847.540127,0
1613850000000,15.6438,15.6438,15.6114,15.6163,505.44,1613850059999,7894.778132,29,44.18,690.458346,0
1613850060000,15.6253,15.6477,15.6185,15.6447,229.39,1613850119999,3587.307474,18,95.53,1494.007256,0
1613850120000,15.6432,15.6432,15.6154,15.6162,787.57,1613850179999,12315.281048,22,287.46,4494.34886,0
1613850180000,15.617,15.6261,15.57,15.5751,1759.18,1613850239999,27424.34067,63,622.21,9699.112789,0
1613850240000,15.5721,15.6133,15.5721,15.5989,316.0,1613850299999,4929.022453,19,112.11,1747.820916,0
1613850300000,15.5989,15.6078,15.5879,15.5879,316.33,1613850359999,4934.007107,19,168.83,2634.564717,0
1613850360000,15.5931,15.6334,15.5858,15.6334,1353.75,1613850419999,21124.518886,41,1185.91,18504.311243,0
1613850420000,15.6399,15.6558,15.6301,15.6551,882.4,1613850479999,13799.365237,38,517.94,8100.591698,0
1613850480000,15.6543,15.6921,15.6543,15.6842,582.28,1613850539999,9128.203133,42,257.46,4034.843378,0
1613850540000,15.6856,15.7214,15.6801,15.7178,3671.32,1613850599999,57635.869002,118,3026.63,47521.046927,0
1613850600000,15.7178,15.7178,15.6562,15.6985,1605.45,1613850659999,25177.342573,65,393.1,6166.193897,0
1613850660000,15.6984,15.705,15.6668,15.6703,3118.35,1613850719999,48927.412235,79,1249.18,19598.455724,0
1613850720000,15.6856,15.697,15.6397,15.6397,3801.32,1613850779999,59586.963815,56,651.44,10217.02337,0
1613850780000,15.6337,15.6728,15.6336,15.6445,541.89,1613850839999,8478.18909,29,508.58,7957.409007,0
1613850840000,15.6412,15.6743,15.6412,15.6606,245.0,1613850899999,3838.133394,21,175.57,2751.070978,0
1613850900000,15.6685,15.6685,15.6032,15.6346,1204.46,1613850959999,18820.24182,56,676.19,10563.318828,0
1613850960000,15.6225,15.6551,15.5896,15.6551,2028.11,1613851019999,31655.749156,40,525.25,8213.496545,0
1613851020000,15.6549,15.6648,15.6279,15.636,546.49,1613851079999,8549.490926,26,99.55,1557.869947,0
1613851080000,15.6368,15.6744,15.6368,15.6632,451.02,1613851139999,7062.682432,30,253.06,3962.380692,0
1613851140000,15.6748,15.7048,15.6736,15.7009,623.25,1613851199999,9775.418516,35,460.44,7221.62301,0
1613851200000,15.6888,15.6888,15.626,15.6384,2559.49,1613851259999,40055.383991,60,790.83,12383.98143,0
1613851260000,15.629,15.6313,15.616,15.627,2038.71,1613851319999,31857.646022,29,735.7,11495.42876,0
1613851320000,15.6118,15.6159,15.5844,15.6135,567.07,1613851379999,8846.700738,28,179.7,2802.369178,0
1613851380000,15.6042,15.6148,15.5928,15.6004,512.67,1613851439999,7998.996621,23,303.7,4738.455115,0
1613851440000,15.592,15.592,15.5178,15.5283,1945.3,1613851499999,30242.82699,103,679.06,10550.893549,0
1613851500000,15.5336,15.555,15.4887,15.5116,4103.1,1613851559999,63690.616593,94,2118.14,32890.871565,0
1613851560000,15.5163,15.5791,15.5163,15.5415,1547.72,1613851619999,24069.472205,61,1061.6,16504.31539,0
1613851620000,15.5473,15.5543,15.5015,15.5084,3558.02,1613851679999,55194.044136,70,2770.16,42967.891472,0
1613851680000,15.5036,15.5234,15.4831,15.4932,1873.61,1613851739999,29031.930269,67,537.78,8336.567856,0
1613851740000,15.4956,15.5153,15.4746,15.4962,1830.19,1613851799999,28358.67003,60,1336.87,20718.409905,0
1613851800000,15.5052,15.5543,15.5022,15.5369,3296.02,1613851859999,51162.705307,75,1484.08,23044.612787,0
1613851860000,15.5305,15.5305,15.4643,15.5085,3284.31,1613851919999,50880.539398,119,1563.96,24237.494469,0
1613851920000,15.5102,15.5191,15.4602,15.4719,5150.11,1613851979999,79680.23559,73,3693.22,57136.690816,0
1613851980000,15.4797,15.4828,15.4655,15.4774,1756.19,1613852039999,27169.456795,33,1432.72,22165.748277,0
1613852040000,15.4764,15.4939,15.4706,15.4763,1465.33,1613852099999,22684.464183,24,957.83,14824.121891,0
1613852100000,15.4792,15.4792,15.4195,15.4663,4425.14,1613852159999,68360.602848,121,1343.78,20752.580387,0
1613852160000,15.4673,15.4839,15.4551,15.4746,2455.45,1613852219999,37986.820992,42,1343.97,20795.56106,0
1613852220000,15.4538,15.5173,15.4538,15.4949,6466.7,1613852279999,100201.390548,99,5509.05,85354.369709,0
1613852280000,15.5055,15.5441,15.4968,15.5183,2260.24,1613852339999,35100.564313,76,1576.37,24490.868724,0
1613852340000,15.5156,15.5441,15.5156,15.5169,2294.54,1613852399999,35648.68078,46,1010.48,15693.420368,0
1613852400000,15.5166,15.5166,15.4626,15.467,2703.28,1613852459999,41902.726374,76,991.57,15368.649231,0
1613852460000,15.4765,15.484,15.4529,15.4655,3708.43,1613852519999,57350.180253,69,3043.46,47067.351646,0
1613852520000,15.4752,15.4777,15.405,15.4355,21120.23,1613852579999,325966.121425,325,7740.48,119379.161636,0
1613852580000,15.4355,15.4435,15.3469,15.3644,28512.51,1613852639999,438688.129459,440,8137.16,125166.314828,0
1613852640000,15.3662,15.4381,15.3362,15.3814,22570.14,1613852699999,347261.435902,364,7297.18,112285.764936,0
1613852700000,15.4001,15.4023,15.3228,15.3494,49123.86,1613852759999,754479.47548,643,9673.53,148641.338521,0
1613852760000,15.351,15.3695,15.3053,15.3525,28897.92,1613852819999,443005.5527,505,10888.58,167000.916495,0
1613852820000,15.3604,15.4538,15.3582,15.4477,14057.24,1613852879999,216502.72015,231,5475.47,84350.27387,0
1613852880000,15.4287,15.4831,15.4153,15.4824,6893.53,1613852939999,106469.531372,101,1948.48,30120.410403,0
1613852940000,15.4809,15.5169,15.4804,15.5099,2690.16,1613852999999,41698.403506,106,2511.09,38924.460011,0
1613853000000,15.5099,15.5255,15.4787,15.4787,3555.95,1613853059999,55132.821806,110,1023.46,15878.2555,0
1613853060000,15.4844,15.536,15.4844,15.5225,2288.81,1613853119999,35514.052855,56,1560.55,24208.312758,0
1613853120000,15.5274,15.5927,15.5274,15.5803,2276.69,1613853179999,35454.667451,71,2159.98,33637.824388,0
1613853180000,15.5944,15.5944,15.5617,15.5842,598.57,1613853239999,9323.773,45,186.96,2912.876932,0
1613853240000,15.5843,15.6107,15.5742,15.6082,717.91,1613853299999,11189.593104,37,287.11,4477.247844,0
1613853300000,15.6082,15.6272,15.5924,15.6061,5460.22,1613853359999,85290.711798,84,4782.97,74713.858686,0
1613853360000,15.597,15.6082,15.5699,15.5895,1326.55,1613853419999,20681.769534,55,187.9,2930.388661,0
1613853420000,15.5956,15.627,15.5881,15.6262,3382.43,1613853479999,52813.020435,52,3035.63,47398.855481,0
1613853480000,15.6165,15.6357,15.6068,15.627,3080.9,1613853539999,48147.466162,54,562.19,8783.634319,0
1613853540000,15.6282,15.6358,15.6282,15.6357,173.26,1613853599999,2708.134275,10,156.65,2448.502972,0
1613853600000,15.6318,15.6397,15.6,15.6,267.24,1613853659999,4173.932182,22,43.27,675.876457,0
1613853660000,15.6,15.6161,15.5737,15.6028,3049.3,1613853719999,47572.613628,53,928.53,14495.04762,0
1613853720000,15.5953,15.6072,15.5761,15.5924,1724.71,1613853779999,26883.504365,40,896.34,13974.907173,0
1613853780000,15.5899,15.6002,15.5808,15.5899,570.31,1613853839999,8892.070286,27,245.83,3831.741871,0
1613853840000,15.5912,15.6262,15.5912,15.6252,1141.39,1613853899999,17811.287947,20,1120.66,17487.699331,0
1613853900000,15.6259,15.6259,15.5918,15.5918,1225.02,1613853959999,19116.202735,32,329.06,5135.454655,0
1613853960000,15.5892,15.603,15.5876,15.5893,704.44,1613854019999,10985.129035,13,240.27,3745.622715,0
1613854020000,15.5893,15.5927,15.5645,15.5756,218.42,1613854079999,3401.458283,11,42.42,661.177926,0
1613854080000,15.558,15.5965,15.558,15.5733,1114.53,1613854139999,17364.844822,32,148.88,2320.487024,0
1613854140000,15.5838,15.5838,15.5611,15.5732,1375.15,1613854199999,21409.508508,28,363.93,5666.704026,0
1613854200000,15.5736,15.72,15.5691,15.6053,28089.27,1613854259999,439394.452933,253,25293.03,395705.308845,0
1613854260000,15.6053,15.6346,15.6037,15.6346,305.92,1613854319999,4779.070665,19,165.09,2580.222521,0
1613854320000,15.6383,15.6575,15.6263,15.6263,2452.61,1613854379999,38362.254361,37,2044.21,31979.360847,0
1613854380000,15.6352,15.6358,15.6236,15.625,374.64,1613854439999,5854.936428,17,317.87,4967.853208,0
1613854440000,15.6318,15.6585,15.6288,15.6483,333.96,1613854499999,5226.359941,14,265.54,4155.774936,0
1613854500000,15.6413,15.6492,15.6083,15.6348,1698.69,1613854559999,26558.293245,40,1328.33,20773.02621,0
1613854560000,15.6136,15.6254,15.577,15.5912,1585.91,1613854619999,24732.506018,49,254.83,3976.214653,0
1613854620000,15.6087,15.6189,15.5966,15.6074,328.1,1613854679999,5119.966872,22,94.34,1472.452361,0
1613854680000,15.6074,15.6074,15.5649,15.5706,2540.89,1613854739999,39606.134455,49,99.87,1556.534192,0
1613854740000,15.5706,15.585,15.5706,15.5756,55.2,1613854799999,859.721212,7,55.2,859.721212,0
1613854800000,15.57,15.5709,15.5297,15.5421,2910.78,1613854859999,45280.149138,81,463.19,7203.461218,0
1613854860000,15.5479,15.553,15.5096,15.5096,1305.41,1613854919999,20271.921223,69,322.19,5005.873733,0
1613854920000,15.5104,15.5272,15.5001,15.5074,1636.59,1613854979999,25390.525204,59,1206.76,18725.160267,0
1613854980000,15.5042,15.5042,15.4381,15.4858,6361.32,1613855039999,98424.354947,158,3532.2,54624.6617,0
1613855040000,15.4859,15.4866,15.4637,15.4766,656.24,1613855099999,10157.086073,30,449.26,6955.121542,0
1613855100000,15.4791,15.4845,15.445,15.4457,1292.28,1613855159999,19976.726392,64,329.18,5088.991696,0
1613855160000,15.4542,15.4959,15.447,15.4959,1368.59,1613855219999,21159.618168,42,580.22,8974.680169,0
1613855220000,15.5046,15.5227,15.4237,15.4401,3289.13,1613855279999,50877.132116,101,1413.84,21886.392128,0
1613855280000,15.4245,15.4406,15.4008,15.4173,1579.87,1613855339999,24360.125457,60,650.18,10027.277344,0
1613855340000,15.4298,15.4649,15.4246,15.4641,1119.56,1613855399999,17298.906887,26,877.74,13561.479803,0
1613855400000,15.4476,15.4517,15.3908,15.3908,1316.01,1613855459999,20290.743007,41,317.14,4893.218763,0
1613855460000,15.4016,15.4298,15.4016,15.4284,3611.56,1613855519999,55675.256846,52,3280.59,50575.107226,0
1613855520000,15.4277,15.4562,15.3973,15.3973,3120.26,1613855579999,48159.843866,72,1618.48,24990.32154,0
1613855580000,15.4047,15.4047,15.3571,15.364,2802.13,1613855639999,43102.968173,86,1127.13,17343.159077,0
1613855640000,15.3668,15.3906,15.3511,15.374,2391.04,1613855699999,36761.560825,59,967.59,14876.633477,0
1613855700000,15.3738,15.4058,15.3646,15.3908,2669.33,1613855759999,41056.379725,53,738.47,11359.592352,0
1613855760000,15.3843,15.3995,15.3701,15.38,840.61,1613855819999,12931.520797,27,628.21,9661.431997,0
1613855820000,15.3856,15.3856,15.3344,15.3344,731.09,1613855879999,11231.05601,65,180.16,2767.79438,0
1613855880000,15.3342,15.3418,15.2892,15.3079,12546.18,1613855939999,192101.754816,221,5057.41,77439.453859,0
1613855940000,15.2965,15.3071,15.189,15.2089,22007.95,1613855999999,335262.381826,565,7387.2,112569.35236,0
1613856000000,15.2089,15.2126,15.1112,15.1364,14215.04,1613856059999,215424.586879,481,4527.85,68673.679053,0
1613856060000,15.116,15.1858,15.0895,15.1711,38186.15,1613856119999,577574.210264,545,13459.29,203633.800174,0
1613856120000,15.1702,15.2144,15.1379,15.1528,24915.06,1613856179999,378070.421389,474,11114.43,168745.261521,0
1613856180000,15.1528,15.165,15.0612,15.1011,45983.29,1613856239999,694437.941958,714,17064.55,257777.98413,0
1613856240000,15.0961,15.2471,15.0711,15.2471,18741.53,1613856299999,284400.50397,293,15602.1,236864.660539,0
1613856300000,15.2471,15.3027,15.2151,15.2456,11931.74,1613856359999,182026.470935,235,6674.22,101825.68881,0
1613856360000,15.2571,15.3053,15.2571,15.2661,2630.34,1613856419999,40203.323799,83,1629.24,24905.365578,0
1613856420000,15.2584,15.2993,15.2517,15.2951,1962.67,1613856479999,29992.807269,43,1368.02,20910.283746,0
1613856480000,15.2842,15.2964,15.2422,15.2422,3742.26,1613856539999,57172.811238,99,2663.04,40700.759451,0
1613856540000,15.2471,15.28,15.2173,15.2598,1955.33,1613856599999,29823.758197,69,500.24,7633.128529,0
1613856600000,15.2669,15.3123,15.2616,15.279,5539.89,1613856659999,84681.898757,114,2423.22,37060.741922,0
1613856660000,15.2962,15.3961,15.2667,15.3774,13014.79,1613856719999,199923.331895,183,11949.74,183598.89198,0
1613856720000,15.3774,15.414,15.3517,15.3709,7419.09,1613856779999,114181.574752,133,5833.18,89777.317695,0
1613856780000,15.3829,15.4235,15.3717,15.4085,10614.41,1613856839999,163470.965688,103,1400.72,21575.910935,0
1613856840000,15.4199,15.4708,15.3535,15.4568,17503.68,1613856899999,269604.005519,226,5967.72,91927.594768,0
1613856900000,15.4537,15.548,15.4527,15.5446,15696.19,1613856959999,243427.924129,277,10958.53,169934.743242,0
1613856960000,15.5297,15.536,15.4466,15.4959,5983.12,1613857019999,92593.463002,217,3271.37,50626.569232,0
1613857020000,15.4959,15.5332,15.4937,15.5316,2913.67,1613857079999,45207.297802,47,1781.52,27642.932144,0
1613857080000,15.5259,15.54,15.4756,15.5393,4314.43,1613857139999,66863.939313,92,2851.56,44201.003973,0
1613857140000,15.5414,15.5414,15.4674,15.5068,4232.84,1613857199999,65602.01301,89,1177.47,18237.402789,0
1613857200000,15.5051,15.5293,15.4905,15.5185,2090.53,1613857259999,32428.506091,52,937.36,14547.693845,0
1613857260000,15.5184,15.5248,15.4957,15.5135,743.08,1613857319999,11523.42661,25,387.68,6010.80465,0
1613857320000,15.5114,15.5682,15.5114,15.5669,1628.0,1613857379999,25313.998338,68,1007.16,15657.707118,0
1613857380000,15.566,15.5822,15.5393,15.5549,1165.1,1613857439999,18125.972567,74,385.79,6004.227297,0
1613857440000,15.54,15.5571,15.5139,15.5442,3655.83,1613857499999,56756.640482,63,2864.97,44475.650748,0
1613857500000,15.5396,15.5414,15.5082,15.5234,951.39,1613857559999,14770.364497,37,358.12,5561.080429,0
1613857560000,15.5172,15.5467,15.4952,15.5158,7395.89,1613857619999,114733.083568,101,5095.68,79048.290018,0
1613857620000,15.5133,15.5645,15.5133,15.5384,4638.22,1613857679999,72127.974071,81,1958.95,30459.680396,0
1613857680000,15.529,15.5401,15.498,15.5325,2035.43,1613857739999,31579.371243,51,1206.13,18709.56961,0
1613857740000,15.5251,15.5819,15.5218,15.5819,3151.77,1613857799999,49028.048911,65,1254.28,19512.224964,0
1613857800000,15.5639,15.6024,15.5638,15.565,785.08,1613857859999,12237.681762,61,439.52,6853.43518,0
1613857860000,15.5795,15.5795,15.5513,15.5623,227.94,1613857919999,3546.122269,13,207.31,3225.246795,0
1613857920000,15.567,15.5972,15.5334,15.595,5202.21,1613857979999,80960.558552,78,2868.88,44687.787775,0
1613857980000,15.5887,15.5957,15.575,15.5957,636.91,1613858039999,9922.709918,29,481.62,7503.000501,0
1613858040000,15.6007,15.6007,15.561,15.5716,2138.61,1613858099999,33312.936465,56,1070.01,16667.489842,0
1613858100000,15.5821,15.607,15.5712,15.579,1422.61,1613858159999,22175.18044,34,32.18,501.596172,0
1613858160000,15.5632,15.5882,15.5346,15.5346,899.18,1613858219999,13988.752673,45,418.39,6507.702516,0
1613858220000,15.537,15.5612,15.5293,15.5293,2162.28,1613858279999,33614.899891,41,898.1,13963.932067,0
1613858280000,15.5353,15.5573,15.5186,15.5456,909.24,1613858339999,14126.182725,35,310.22,4818.788474,0
1613858340000,15.537,15.537,15.5,15.51,1420.84,1613858399999,22049.533938,49,720.51,11186.307744,0
1613858400000,15.5097,15.5277,15.5,15.5211,61872.27,1613858459999,959069.990625,631,10244.8,158834.784013,0
1613858460000,15.5197,15.5389,15.4503,15.4503,9487.6,1613858519999,147111.633157,232,1338.07,20764.60435,0
1613858520000,15.449,15.4903,15.3994,15.4166,5349.99,1613858579999,82624.70273,200,1395.39,21546.911457,0
1613858580000,15.4132,15.4461,15.4095,15.4358,2954.54,1613858639999,45580.309991,77,1680.26,25923.90737,0
1613858640000,15.4294,15.4775,15.4294,15.4615,808.97,1613858699999,12496.606204,39,424.97,6563.375396,0
1613858700000,15.4615,15.4615,15.408,15.4264,2668.85,1613858759999,41186.825235,53,1459.27,22529.442874,0
1613858760000,15.4262,15.4788,15.4262,15.476,2065.64,1613858819999,31940.837374,57,1131.12,17490.438627,0
1613858820000,15.4831,15.4893,15.4441,15.445,1469.42,1613858879999,22727.487218,38,678.26,10486.009794,0
1613858880000,15.4439,15.4562,15.4159,15.4202,960.03,1613858939999,14825.910065,36,366.45,5659.937664,0
1613858940000,15.4142,15.4232,15.3783,15.3807,1127.25,1613858999999,17359.363454,51,599.97,9233.141753,0
