open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1569040920000,6.1381,6.1381,6.1313,6.1321,557.12,1569040979999,3417.679119,13,53.28,326.718288,0
1569040980000,6.1303,6.1319,6.1303,6.1303,65.25,1569041039999,400.018283,4,37.69,231.067215,0
1569041040000,6.1284,6.1284,6.1284,6.1284,25.75,1569041099999,157.8063,1,0.0,0.0,0
1569041100000,6.1281,6.1281,6.1228,6.1232,234.76,1569041159999,1437.834495,10,114.8,703.341125,0
1569041160000,6.1212,6.1229,6.1202,6.1202,44.21,1569041219999,270.60803,3,28.82,176.418152,0
1569041220000,6.1227,6.1281,6.1227,6.1281,196.84,1569041279999,1205.248941,7,196.84,1205.248941,0
1569041280000,6.1276,6.1276,6.1276,6.1276,54.63,1569041339999,334.750788,1,54.63,334.750788,0
1569041340000,6.1264,6.1299,6.1264,6.1299,111.36,1569041399999,682.407404,2,111.36,682.407404,0
1569041400000,6.1299,6.1299,6.1299,6.1299,0.0,1569041459999,0.0,0,0.0,0.0,0
1569041460000,6.1265,6.1265,6.1265,6.1265,71.43,1569041519999,437.615895,1,71.43,437.615895,0
1569041520000,6.1265,6.1278,6.1256,6.1256,93.22,1569041579999,571.192154,3,89.96,551.222698,0
1569041580000,6.1275,6.1282,6.1275,6.1282,98.27,1569041639999,602.168213,2,98.27,602.168213,0
1569041640000,6.1256,6.1287,6.1223,6.1287,251.6,1569041699999,1540.614527,12,65.03,398.358601,0
1569041700000,6.1291,6.1293,6.1232,6.1232,40.97,1569041759999,251.094205,3,37.71,231.132573,0
1569041760000,6.1269,6.1269,6.1269,6.1269,20.03,1569041819999,122.721807,1,20.03,122.721807,0
1569041820000,6.1268,6.1268,6.1268,6.1268,27.72,1569041879999,169.834896,1,27.72,169.834896,0
1569041880000,6.1268,6.1268,6.1268,6.1268,50.13,1569041939999,307.136484,1,50.13,307.136484,0
1569041940000,6.1269,6.1309,6.1269,6.1309,47.51,1569041999999,291.092745,3,47.51,291.092745,0
1569042000000,6.1271,6.1271,6.1264,6.1264,225.69,1569042059999,1382.818983,10,222.43,1362.846919,0
1569042060000,6.1266,6.1266,6.1266,6.1266,3.27,1569042119999,20.033982,1,3.27,20.033982,0
1569042120000,6.1267,6.1455,6.1267,6.1455,2500.04,1569042179999,15340.90516,29,2462.87,15112.926532,0
1569042180000,6.1454,6.1454,6.1335,6.135,1067.47,1569042239999,6555.795877,19,180.0,1106.172,0
1569042240000,6.1322,6.1322,6.1322,6.1322,26.33,1569042299999,161.460826,1,26.33,161.460826,0
1569042300000,6.1352,6.1399,6.1352,6.1399,9.75,1569042359999,59.84875,3,9.75,59.84875,0
1569042360000,6.1399,6.1399,6.1399,6.1399,0.0,1569042419999,0.0,0,0.0,0.0,0
1569042420000,6.1377,6.1377,6.1338,6.1376,104.52,1569042479999,641.33636,8,49.25,302.126489,0
1569042480000,6.1376,6.1385,6.1376,6.1385,43.26,1569042539999,265.513656,3,43.26,265.513656,0
1569042540000,6.1365,6.1365,6.1361,6.1361,102.7,1569042599999,630.201745,4,0.0,0.0,0
1569042600000,6.1361,6.1361,6.1361,6.1361,0.0,1569042659999,0.0,0,0.0,0.0,0
1569042660000,6.1366,6.137,6.1274,6.1274,1412.36,1569042719999,8659.662355,23,0.0,0.0,0
1569042720000,6.1274,6.1274,6.1274,6.1274,0.0,1569042779999,0.0,0,0.0,0.0,0
1569042780000,6.1274,6.1274,6.1274,6.1274,0.0,1569042839999,0.0,0,0.0,0.0,0
1569042840000,6.132,6.1321,6.1317,6.1318,237.9,1569042899999,1458.789615,5,237.9,1458.789615,0
1569042900000,6.1294,6.1294,6.1292,6.1292,119.9,1569042959999,734.901732,3,0.0,0.0,0
1569042960000,6.133,6.133,6.133,6.133,3.26,1569043019999,19.99358,1,3.26,19.99358,0
1569043020000,6.133,6.133,6.133,6.133,0.0,1569043079999,0.0,0,0.0,0.0,0
1569043080000,6.1343,6.1367,6.1343,6.1367,154.36,1569043139999,946.898372,3,3.26,20.005642,0
1569043140000,6.1367,6.1367,6.1367,6.1367,0.0,1569043199999,0.0,0,0.0,0.0,0
1569043200000,6.1371,6.1372,6.1371,6.1372,9.78,1569043259999,60.02149,3,9.78,60.02149,0
1569043260000,6.1373,6.1373,6.1342,6.1342,103.25,1569043319999,633.66615,5,0.0,0.0,0
1569043320000,6.1342,6.1342,6.1342,6.1342,0.0,1569043379999,0.0,0,0.0,0.0,0
1569043380000,6.1344,6.1345,6.131,6.1312,15.52,1569043439999,95.166007,5,3.26,19.998145,0
1569043440000,6.1312,6.1456,6.1312,6.1456,1262.99,1569043499999,7756.771716,32,1173.25,7206.557828,0
1569043500000,6.1419,6.1419,6.1419,6.1419,65.76,1569043559999,403.891344,2,0.0,0.0,0
1569043560000,6.1419,6.1419,6.1419,6.1419,0.0,1569043619999,0.0,0,0.0,0.0,0
1569043620000,6.1467,6.1467,6.1467,6.1467,160.0,1569043679999,983.472,2,0.0,0.0,0
1569043680000,6.1446,6.1446,6.1406,6.1406,288.1,1569043739999,1769.756285,5,0.0,0.0,0
1569043740000,6.1406,6.1406,6.1406,6.1406,0.0,1569043799999,0.0,0,0.0,0.0,0
1569043800000,6.1406,6.1406,6.1406,6.1406,0.0,1569043859999,0.0,0,0.0,0.0,0
1569043860000,6.1406,6.1406,6.1406,6.1406,0.0,1569043919999,0.0,0,0.0,0.0,0
1569043920000,6.1404,6.1491,6.1397,6.1491,3491.06,1569043979999,21441.86556,21,3210.96,19721.950551,0
1569043980000,6.1491,6.1491,6.1491,6.1491,0.0,1569044039999,0.0,0,0.0,0.0,0
1569044040000,6.1485,6.1505,6.1485,6.1505,162.63,1569044099999,1000.055815,4,162.63,1000.055815,0
1569044100000,6.148,6.1497,6.148,6.1497,77.81,1569044159999,478.470281,4,77.81,478.470281,0
1569044160000,6.1497,6.1521,6.1497,6.1521,52.01,1569044219999,319.928881,3,52.01,319.928881,0
1569044220000,6.1487,6.1487,6.1436,6.1464,883.85,1569044279999,5431.549048,22,100.35,616.782649,0
1569044280000,6.1477,6.1524,6.1456,6.1472,473.83,1569044339999,2913.752025,18,450.25,2768.836177,0
1569044340000,6.1474,6.1474,6.1465,6.1465,55.53,1569044399999,341.344386,3,40.31,247.794656,0
1569044400000,6.1465,6.1465,6.1465,6.1465,0.0,1569044459999,0.0,0,0.0,0.0,0
1569044460000,6.1447,6.1447,6.1447,6.1447,37.57,1569044519999,230.856379,1,37.57,230.856379,0
1569044520000,6.1429,6.1429,6.1428,6.1428,119.8,1569044579999,735.914904,3,0.0,0.0,0
1569044580000,6.1465,6.1466,6.1465,6.1466,11.81,1569044639999,72.591021,5,11.81,72.591021,0
1569044640000,6.1466,6.1466,6.1465,6.1465,66.76,1569044699999,410.340665,2,66.76,410.340665,0
1569044700000,6.146,6.146,6.1457,6.1457,120.0,1569044759999,737.504975,3,0.0,0.0,0
1569044760000,6.1471,6.149,6.1471,6.1471,65.41,1569044819999,402.120856,3,62.41,383.679556,0
1569044820000,6.1489,6.149,6.147,6.1488,150.79,1569044879999,927.085128,4,96.56,593.733318,0
1569044880000,6.1461,6.1488,6.1461,6.1488,67.28,1569044939999,413.645205,3,64.03,393.67038,0
1569044940000,6.148,6.1488,6.148,6.1488,146.18,1569044999999,898.76004,2,56.75,348.9444,0
1569045000000,6.1489,6.1489,6.1489,6.1489,25.04,1569045059999,153.968456,2,25.04,153.968456,0
1569045060000,6.1481,6.1491,6.1481,6.1491,126.26,1569045119999,776.309786,3,55.95,344.036875,0
1569045120000,6.1504,6.1519,6.1504,6.1519,63.39,1569045179999,389.931396,2,38.36,235.986884,0
1569045180000,6.1519,6.1519,6.1519,6.1519,0.0,1569045239999,0.0,0,0.0,0.0,0
1569045240000,6.152,6.152,6.1483,6.1483,33.54,1569045299999,206.326055,2,30.29,186.34408,0
1569045300000,6.1489,6.1489,6.1454,6.1454,53.75,1569045359999,330.486095,3,48.07,295.577623,0
1569045360000,6.1455,6.1455,6.1455,6.1455,17.45,1569045419999,107.238975,1,0.0,0.0,0
1569045420000,6.1454,6.1454,6.1424,6.1424,434.95,1569045479999,2671.916597,8,85.1,522.87142,0
1569045480000,6.1454,6.1496,6.1454,6.1496,505.71,1569045539999,3108.732406,9,505.71,3108.732406,0
1569045540000,6.1497,6.15,6.1497,6.1499,11.9,1569045599999,73.18305,3,0.0,0.0,0
1569045600000,6.1499,6.1499,6.1499,6.1499,0.0,1569045659999,0.0,0,0.0,0.0,0
1569045660000,6.1527,6.1527,6.1527,6.1527,32.49,1569045719999,199.901223,1,32.49,199.901223,0
1569045720000,6.1509,6.1509,6.1509,6.1509,39.51,1569045779999,243.022059,1,39.51,243.022059,0
1569045780000,6.1504,6.1504,6.1471,6.1471,38.91,1569045839999,239.290644,3,0.0,0.0,0
1569045840000,6.1471,6.1471,6.1471,6.1471,0.0,1569045899999,0.0,0,0.0,0.0,0
1569045900000,6.1491,6.1491,6.1491,6.1491,53.09,1569045959999,326.455719,1,53.09,326.455719,0
1569045960000,6.1491,6.1491,6.1491,6.1491,0.0,1569046019999,0.0,0,0.0,0.0,0
1569046020000,6.1491,6.1491,6.1491,6.1491,0.0,1569046079999,0.0,0,0.0,0.0,0
1569046080000,6.1491,6.1491,6.1491,6.1491,11.38,1569046139999,69.976758,1,0.0,0.0,0
1569046140000,6.1493,6.1493,6.1487,6.1487,386.66,1569046199999,2377.665139,4,2.62,16.109594,0
1569046200000,6.1475,6.1475,6.1469,6.1469,174.07,1569046259999,1069.993325,2,0.0,0.0,0
1569046260000,6.1467,6.1467,6.1467,6.1467,57.09,1569046319999,350.915103,1,57.09,350.915103,0
1569046320000,6.1453,6.1453,6.143,6.143,101.73,1569046379999,625.08908,2,0.0,0.0,0
1569046380000,6.143,6.143,6.143,6.143,0.0,1569046439999,0.0,0,0.0,0.0,0
1569046440000,6.1405,6.1405,6.1371,6.1371,29.06,1569046499999,178.3632,2,29.06,178.3632,0
1569046500000,6.1401,6.1508,6.1401,6.1508,527.15,1569046559999,3238.67175,13,461.62,2835.85884,0
1569046560000,6.1482,6.1482,6.1482,6.1482,38.01,1569046619999,233.693082,1,0.0,0.0,0
1569046620000,6.1508,6.1528,6.1482,6.1528,1221.02,1569046679999,7508.049799,10,853.74,5249.608167,0
1569046680000,6.1526,6.1526,6.1526,6.1526,46.04,1569046739999,283.265704,1,0.0,0.0,0
1569046740000,6.1524,6.1524,6.1524,6.1524,34.86,1569046799999,214.472664,1,34.86,214.472664,0
1569046800000,6.1509,6.1509,6.1301,6.1333,3937.0,1569046859999,24175.413335,79,1540.5,9462.800567,0
1569046860000,6.1333,6.1425,6.1333,6.14,459.16,1569046919999,2819.037808,14,223.01,1369.08274,0
1569046920000,6.1398,6.1456,6.1398,6.1432,630.35,1569046979999,3871.364478,17,486.48,2987.547819,0
1569046980000,6.144,6.144,6.1427,6.1427,270.41,1569047039999,1661.217507,7,0.0,0.0,0
1569047040000,6.1424,6.1424,6.1353,6.1407,961.93,1569047099999,5904.528668,20,372.1,2284.109668,0
1569047100000,6.1343,6.1343,6.1191,6.1191,2624.55,1569047159999,16073.141386,27,0.0,0.0,0
1569047160000,6.1247,6.1532,6.1108,6.1437,7029.84,1569047219999,43107.328802,137,3859.71,23675.165874,0
1569047220000,6.147,6.1692,6.147,6.162,2620.41,1569047279999,16139.823331,78,1267.88,7810.136541,0
1569047280000,6.1612,6.1668,6.1556,6.1643,677.49,1569047339999,4175.523625,17,378.55,2333.365902,0
1569047340000,6.1596,6.1671,6.1583,6.1619,231.34,1569047399999,1426.308448,6,2.0,12.3166,0
1569047400000,6.1619,6.1619,6.1573,6.1573,248.63,1569047459999,1531.454764,9,0.0,0.0,0
1569047460000,6.1538,6.1538,6.1529,6.1529,62.46,1569047519999,384.350535,2,44.89,276.244082,0
1569047520000,6.1551,6.1607,6.1551,6.1589,506.59,1569047579999,3120.773752,11,425.51,2621.354656,0
1569047580000,6.1615,6.1704,6.1615,6.1704,1103.13,1569047639999,6804.312455,35,848.73,5235.423867,0
1569047640000,6.1689,6.1689,6.1636,6.1662,250.61,1569047699999,1545.340731,6,66.98,413.012076,0
1569047700000,6.1662,6.1662,6.1662,6.1662,0.0,1569047759999,0.0,0,0.0,0.0,0
1569047760000,6.169,6.171,6.1666,6.1706,123.34,1569047819999,760.805722,12,60.56,373.608962,0
1569047820000,6.1702,6.1702,6.1674,6.1674,23.25,1569047879999,143.442954,3,18.18,112.174236,0
1569047880000,6.1638,6.1638,6.1581,6.1581,141.43,1569047939999,871.387523,5,0.0,0.0,0
1569047940000,6.1581,6.1581,6.1581,6.1581,0.0,1569047999999,0.0,0,0.0,0.0,0
1569048000000,6.1645,6.1645,6.16,6.16,198.25,1569048059999,1221.887849,11,140.01,863.001645,0
1569048060000,6.1599,6.1599,6.1599,6.1599,108.33,1569048119999,667.301967,1,108.33,667.301967,0
1569048120000,6.16,6.1608,6.1591,6.1608,21.81,1569048179999,134.349758,3,2.7,16.632,0
1569048180000,6.1584,6.1637,6.1584,6.1637,84.84,1569048239999,522.90391,4,80.42,495.683782,0
1569048240000,6.1612,6.163,6.1577,6.163,180.68,1569048299999,1113.126506,7,59.2,364.849276,0
1569048300000,6.163,6.163,6.163,6.163,0.0,1569048359999,0.0,0,0.0,0.0,0
1569048360000,6.1611,6.1611,6.1562,6.1562,183.42,1569048419999,1129.48858,3,63.52,391.353072,0
1569048420000,6.1567,6.1567,6.1562,6.1562,348.34,1569048479999,2144.515008,7,3.25,20.00765,0
1569048480000,6.156,6.1561,6.1548,6.1548,217.3,1569048539999,1337.544314,5,86.0,529.419074,0
1569048540000,6.1551,6.1562,6.1551,6.1562,122.14,1569048599999,751.87693,2,84.56,520.568272,0
1569048600000,6.1562,6.1601,6.1562,6.158,293.14,1569048659999,1805.168007,8,161.02,991.566632,0
1569048660000,6.1581,6.1581,6.1581,6.1581,41.36,1569048719999,254.699016,1,0.0,0.0,0
1569048720000,6.1561,6.1561,6.1547,6.1547,255.34,1569048779999,1571.82818,8,0.0,0.0,0
1569048780000,6.1537,6.1563,6.1535,6.1563,426.47,1569048839999,2624.770707,9,426.47,2624.770707,0
1569048840000,6.1568,6.1569,6.1548,6.1548,84.29,1569048899999,518.953688,3,81.04,498.950588,0
1569048900000,6.162,6.1621,6.1604,6.1604,118.63,1569048959999,731.003184,4,115.38,710.98156,0
1569048960000,6.1604,6.1604,6.1604,6.1604,0.0,1569049019999,0.0,0,0.0,0.0,0
1569049020000,6.1636,6.1688,6.1628,6.1649,180.1,1569049079999,1110.713045,18,125.73,775.512508,0
1569049080000,6.1687,6.1732,6.1664,6.1701,104.76,1569049139999,646.431274,8,93.73,578.403571,0
1569049140000,6.1733,6.1766,6.1733,6.1764,161.42,1569049199999,996.84331,5,161.42,996.84331,0
1569049200000,6.1764,6.1767,6.1763,6.1766,137.8,1569049259999,851.127662,5,137.8,851.127662,0
1569049260000,6.1767,6.1767,6.1755,6.1756,111.1,1569049319999,686.197497,5,80.67,498.274389,0
1569049320000,6.1767,6.1827,6.1767,6.177,83.86,1569049379999,518.39591,6,80.63,498.4442,0
1569049380000,6.1779,6.1815,6.1748,6.1748,1016.36,1569049439999,6279.876643,18,846.39,5229.906047,0
1569049440000,6.173,6.173,6.1729,6.1729,38.1,1569049499999,235.187813,2,0.0,0.0,0
1569049500000,6.1729,6.1729,6.1729,6.1729,0.0,1569049559999,0.0,0,0.0,0.0,0
1569049560000,6.1786,6.1786,6.1786,6.1786,6.46,1569049619999,39.913756,1,6.46,39.913756,0
1569049620000,6.1784,6.1784,6.1765,6.1765,79.99,1569049679999,494.102714,2,23.41,144.636344,0
1569049680000,6.1769,6.1769,6.1745,6.1745,293.19,1569049739999,1810.469157,9,0.0,0.0,0
1569049740000,6.1745,6.1745,6.1745,6.1745,0.0,1569049799999,0.0,0,0.0,0.0,0
1569049800000,6.1747,6.1799,6.1747,6.1799,359.02,1569049859999,2217.144046,6,359.02,2217.144046,0
1569049860000,6.1799,6.1799,6.1799,6.1799,0.0,1569049919999,0.0,0,0.0,0.0,0
1569049920000,6.1799,6.1799,6.1799,6.1799,0.0,1569049979999,0.0,0,0.0,0.0,0
1569049980000,6.1776,6.1776,6.1695,6.1726,1339.96,1569050039999,8270.649259,20,3.23,19.937498,0
1569050040000,6.1743,6.1744,6.1743,6.1744,257.89,1569050099999,1592.306016,6,257.89,1592.306016,0
1569050100000,6.1744,6.1744,6.1744,6.1744,0.0,1569050159999,0.0,0,0.0,0.0,0
1569050160000,6.1764,6.1764,6.1763,6.1763,254.23,1569050219999,1570.21941,3,0.0,0.0,0
1569050220000,6.1738,6.1759,6.1708,6.1708,591.82,1569050279999,3653.668283,9,330.79,2042.295961,0
1569050280000,6.1722,6.1754,6.1722,6.1754,104.11,1569050339999,642.845918,2,80.68,498.231272,0
1569050340000,6.1743,6.1744,6.1687,6.1737,335.38,1569050399999,2069.921706,11,222.48,1373.217078,0
1569050400000,6.1707,6.1707,6.1679,6.1679,6.46,1569050459999,39.853678,2,0.0,0.0,0
1569050460000,6.1651,6.1651,6.1629,6.1629,36.06,1569050519999,222.241302,2,0.0,0.0,0
1569050520000,6.166,6.166,6.1507,6.1571,5528.64,1569050579999,34042.200759,46,311.87,1920.22283,0
1569050580000,6.1559,6.1559,6.1559,6.1559,23.5,1569050639999,144.66365,1,23.5,144.66365,0
1569050640000,6.155,6.155,6.155,6.155,33.25,1569050699999,204.65375,2,0.0,0.0,0
1569050700000,6.155,6.155,6.1531,6.1531,103.0,1569050759999,633.781727,9,0.0,0.0,0
1569050760000,6.1538,6.1583,6.1527,6.1583,744.77,1569050819999,4585.163874,13,740.72,4560.243819,0
1569050820000,6.1602,6.1627,6.1602,6.1627,26.71,1569050879999,164.597617,2,26.71,164.597617,0
1569050880000,6.1633,6.1666,6.1633,6.1666,259.02,1569050939999,1597.023049,8,228.8,1410.679716,0
1569050940000,6.1666,6.1666,6.1666,6.1666,0.0,1569050999999,0.0,0,0.0,0.0,0
1569051000000,6.1666,6.1666,6.1666,6.1666,0.0,1569051059999,0.0,0,0.0,0.0,0
1569051060000,6.1671,6.1672,6.1671,6.1672,120.0,1569051119999,740.054,2,120.0,740.054,0
1569051120000,6.1652,6.1652,6.1652,6.1652,79.68,1569051179999,491.243136,1,79.68,491.243136,0
1569051180000,6.1641,6.1641,6.1624,6.1624,115.44,1569051239999,711.414908,6,0.0,0.0,0
1569051240000,6.1627,6.1628,6.1619,6.1619,378.36,1569051299999,2331.607548,8,0.0,0.0,0
1569051300000,6.1644,6.1644,6.1632,6.1632,312.64,1569051359999,1927.129104,3,79.68,491.083776,0
1569051360000,6.1632,6.1632,6.1632,6.1632,0.0,1569051419999,0.0,0,0.0,0.0,0
1569051420000,6.1615,6.1615,6.1584,6.1584,53.11,1569051479999,327.092712,3,49.87,307.129452,0
1569051480000,6.1587,6.1591,6.1564,6.1591,272.12,1569051539999,1675.876546,6,155.97,960.627422,0
1569051540000,6.1591,6.1591,6.1591,6.1591,0.0,1569051599999,0.0,0,0.0,0.0,0
1569051600000,6.1567,6.1567,6.1567,6.1567,79.68,1569051659999,490.565856,2,0.0,0.0,0
1569051660000,6.1567,6.1567,6.156,6.156,46.3,1569051719999,285.025362,2,3.66,22.533522,0
1569051720000,6.1558,6.1558,6.1548,6.1548,131.61,1569051779999,810.066644,3,0.0,0.0,0
1569051780000,6.1537,6.1537,6.1537,6.1537,52.22,1569051839999,321.346214,1,0.0,0.0,0
1569051840000,6.1537,6.1566,6.1537,6.1538,84.33,1569051899999,518.970292,4,1.65,10.15839,0
1569051900000,6.156,6.156,6.1553,6.1553,1866.86,1569051959999,11491.200238,7,1636.74,10074.625722,0
1569051960000,6.1563,6.1566,6.1563,6.1566,142.13,1569052019999,875.00605,3,142.13,875.00605,0
1569052020000,6.1583,6.1583,6.1583,6.1583,56.91,1569052079999,350.468853,1,56.91,350.468853,0
1569052080000,6.1574,6.1574,6.1557,6.1557,134.77,1569052139999,829.61082,6,0.0,0.0,0
1569052140000,6.1562,6.1562,6.1562,6.1562,23.92,1569052199999,147.256304,1,23.92,147.256304,0
1569052200000,6.1562,6.1562,6.1562,6.1562,0.0,1569052259999,0.0,0,0.0,0.0,0
1569052260000,6.1562,6.1562,6.1562,6.1562,0.0,1569052319999,0.0,0,0.0,0.0,0
1569052320000,6.1559,6.1559,6.1559,6.1559,56.91,1569052379999,350.332269,1,0.0,0.0,0
1569052380000,6.1559,6.1559,6.1559,6.1559,0.0,1569052439999,0.0,0,0.0,0.0,0
1569052440000,6.1559,6.1559,6.1559,6.1559,0.0,1569052499999,0.0,0,0.0,0.0,0
1569052500000,6.1576,6.1589,6.1576,6.1589,60.15,1569052559999,370.453623,2,60.15,370.453623,0
1569052560000,6.159,6.159,6.159,6.159,3.24,1569052619999,19.95516,1,3.24,19.95516,0
1569052620000,6.159,6.159,6.159,6.159,0.0,1569052679999,0.0,0,0.0,0.0,0
1569052680000,6.159,6.159,6.159,6.159,0.0,1569052739999,0.0,0,0.0,0.0,0
1569052740000,6.1616,6.1616,6.1482,6.1482,508.94,1569052799999,3131.286825,15,0.0,0.0,0
1569052800000,6.1487,6.1488,6.1408,6.1408,324.77,1569052859999,1994.868545,11,18.49,113.69034,0
1569052860000,6.1409,6.141,6.1338,6.1338,1560.18,1569052919999,9577.255954,23,881.59,5413.186394,0
1569052920000,6.1375,6.1422,6.1375,6.1422,3207.96,1569052979999,19696.038899,18,3207.96,19696.038899,0
1569052980000,6.1415,6.1435,6.1415,6.1435,91.77,1569053039999,563.719275,2,56.91,349.626585,0
1569053040000,6.1459,6.1459,6.1374,6.1378,172.35,1569053099999,1058.403455,14,9.97,61.22689,0
1569053100000,6.1375,6.1375,6.1375,6.1375,7.71,1569053159999,47.320125,1,7.71,47.320125,0
1569053160000,6.1374,6.1374,6.1312,6.1337,497.54,1569053219999,3052.084593,26,229.5,1408.113138,0
1569053220000,6.1319,6.1324,6.1319,6.1324,50.47,1569053279999,309.492228,3,0.0,0.0,0
1569053280000,6.1353,6.1353,6.1319,6.1319,461.62,1569053339999,2830.920104,7,3.25,19.939725,0
1569053340000,6.1348,6.1358,6.1348,6.1358,46.66,1569053399999,286.253018,2,46.66,286.253018,0
1569053400000,6.135,6.135,6.135,6.135,63.92,1569053459999,392.1492,1,0.0,0.0,0
1569053460000,6.1372,6.1378,6.1353,6.1353,655.08,1569053519999,4020.156732,11,482.58,2961.817482,0
1569053520000,6.1378,6.1378,6.1354,6.1354,132.02,1569053579999,810.024794,3,1.86,11.416308,0
1569053580000,6.1378,6.1472,6.1378,6.1435,2938.57,1569053639999,18042.909105,41,2911.13,17874.38807,0
1569053640000,6.1423,6.1423,6.1418,6.1418,74.24,1569053699999,455.986703,5,0.0,0.0,0
1569053700000,6.1371,6.1371,6.1353,6.1353,346.34,1569053759999,2125.118966,5,86.34,529.800966,0
1569053760000,6.1353,6.141,6.121,6.1235,7152.18,1569053819999,43828.445883,117,3337.98,20451.936726,0
1569053820000,6.1281,6.1302,6.1276,6.1302,1124.61,1569053879999,6893.593982,9,1122.91,6883.177062,0
1569053880000,6.1393,6.1434,6.1393,6.1432,812.38,1569053939999,4990.45905,19,3.25,19.96475,0
1569053940000,6.146,6.146,6.1444,6.1447,25.76,1569053999999,158.284988,3,25.76,158.284988,0
1569054000000,6.144,6.144,6.144,6.144,67.69,1569054059999,415.88736,1,0.0,0.0,0
1569054060000,6.1434,6.1434,6.131,6.132,1193.73,1569054119999,7321.776199,21,499.14,3060.770068,0
1569054120000,6.132,6.133,6.1316,6.133,14.56,1569054179999,89.28357,4,11.81,72.42167,0
1569054180000,6.1338,6.1338,6.1268,6.1268,300.72,1569054239999,1843.523703,7,116.47,714.04958,0
1569054240000,6.1221,6.1251,6.1221,6.123,180.92,1569054299999,1107.900552,3,78.98,483.760398,0
1569054300000,6.1234,6.1293,6.1234,6.1293,127.19,1569054359999,779.351808,4,93.03,570.176464,0
1569054360000,6.1303,6.1303,6.1273,6.1273,228.15,1569054419999,1398.352209,3,221.63,1358.392433,0
1569054420000,6.1302,6.1302,6.1302,6.1302,3.26,1569054479999,19.984452,1,3.26,19.984452,0
1569054480000,6.1264,6.1302,6.1264,6.1274,625.92,1569054539999,3835.692577,13,625.92,3835.692577,0
1569054540000,6.1289,6.1289,6.1116,6.1191,895.11,1569054599999,5478.274638,24,740.14,4530.112553,0
1569054600000,6.1255,6.1338,6.1228,6.1286,1853.85,1569054659999,11358.326022,36,1483.59,9089.876854,0
1569054660000,6.1287,6.1287,6.1056,6.1259,3517.84,1569054719999,21517.220777,67,1223.74,7483.657125,0
1569054720000,6.1215,6.1297,6.1215,6.1244,397.32,1569054779999,2433.554775,9,291.76,1787.168738,0
1569054780000,6.129,6.1309,6.1276,6.1309,377.93,1569054839999,2316.386009,13,166.23,1019.104977,0
1569054840000,6.13,6.1424,6.13,6.1412,107.63,1569054899999,660.447796,19,100.64,617.599096,0
1569054900000,6.1388,6.1397,6.1388,6.1396,119.05,1569054959999,730.900014,7,0.0,0.0,0
1569054960000,6.1396,6.1396,6.1396,6.1396,10.0,1569055019999,61.396,1,0.0,0.0,0
1569055020000,6.1396,6.1396,6.1396,6.1396,0.0,1569055079999,0.0,0,0.0,0.0,0
1569055080000,6.1379,6.1379,6.1378,6.1378,46.31,1569055139999,284.242099,3,0.0,0.0,0
1569055140000,6.1373,6.1373,6.1281,6.1284,856.51,1569055199999,5251.229824,17,338.84,2077.491989,0
1569055200000,6.1282,6.1282,6.1282,6.1282,26.93,1569055259999,165.032426,1,0.0,0.0,0
1569055260000,6.1282,6.1283,6.1224,6.1252,273.81,1569055319999,1677.341268,9,3.26,19.968152,0
1569055320000,6.1252,6.1273,6.1252,6.1273,130.84,1569055379999,801.641171,5,130.84,801.641171,0
